i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.63,6.62,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.54,11.53,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.54,11.53,12.51,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,,,,
16,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.59,8.58,9.56,10.54,11.53,12.51,13.49,14.48,15.46,,,
17,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,15.46,16.45,,
18,0.76,1.71,2.68,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.40,17.39,
19,0.63,1.54,2.48,3.42,4.38,5.33,6.29,7.26,8.22,9.19,10.16,11.13,12.11,13.08,14.05,15.03,16.00,16.98,17.95
