i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.52,,,,,,,,,,,,,,,,,,
3,3.88,4.29,4.77,,,,,,,,,,,,,,,,,
4,3.65,4.06,4.53,5.00,,,,,,,,,,,,,,,,
5,3.42,3.83,4.30,4.77,5.22,,,,,,,,,,,,,,,
6,3.19,3.60,4.07,4.53,4.99,5.44,,,,,,,,,,,,,,
7,2.96,3.37,3.84,4.30,4.76,5.21,5.65,,,,,,,,,,,,,
8,2.73,3.13,3.61,4.07,4.53,4.98,5.42,5.86,,,,,,,,,,,,
9,2.49,2.90,3.38,3.84,4.30,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.26,2.67,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.28,,,,,,,,,,
11,2.03,2.44,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.04,6.48,,,,,,,,,
12,1.80,2.21,2.68,3.15,3.60,4.05,4.49,4.94,5.38,5.81,6.25,6.68,,,,,,,,
13,1.57,1.98,2.45,2.91,3.37,3.82,4.26,4.71,5.14,5.58,6.02,6.45,6.88,,,,,,,
14,1.34,1.75,2.22,2.68,3.14,3.59,4.03,4.47,4.91,5.35,5.79,6.22,6.65,7.10,,,,,,
15,1.11,1.51,1.99,2.45,2.91,3.36,3.80,4.24,4.68,5.12,5.55,5.99,6.42,6.86,7.28,,,,,
16,0.87,1.28,1.76,2.22,2.68,3.12,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.63,7.05,7.43,,,,
17,0.64,1.05,1.53,1.99,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.96,6.40,6.82,7.22,7.60,,,
18,0.41,0.82,1.29,1.76,2.21,2.66,3.10,3.55,3.98,4.42,4.86,5.29,5.72,6.15,6.59,7.01,7.42,-3.12,,
19,0.19,0.58,1.05,1.51,1.96,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.87,6.30,6.73,7.16,3.79,6.47,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
