i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.71,,,,,,,,,,,,,,,,,,
3,8.44,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.94,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.45,8.22,8.80,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.72,8.30,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.22,7.80,8.35,8.89,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.72,7.30,7.86,8.39,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.23,6.81,7.36,7.90,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.96,5.73,6.31,6.86,7.40,7.92,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.23,5.81,6.36,6.90,7.42,7.94,8.44,8.94,9.44,9.92,,,,,,,,,
12,3.96,4.73,5.31,5.87,6.40,6.93,7.44,7.95,8.44,8.94,9.43,9.91,,,,,,,,
13,3.47,4.24,4.82,5.37,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.97,3.74,4.32,4.87,5.41,5.93,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.87,,,,,,
15,2.47,3.24,3.82,4.38,4.91,5.43,5.95,6.45,6.95,7.45,7.93,8.42,8.90,9.38,9.85,,,,,
16,1.97,2.74,3.32,3.88,4.41,4.94,5.45,5.96,6.45,6.95,7.44,7.92,8.40,8.88,9.35,9.83,,,,
17,1.48,2.25,2.82,3.38,3.91,4.44,4.95,5.45,5.95,6.45,6.93,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.98,1.75,2.32,2.87,3.40,3.92,4.43,4.94,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.46,1.21,1.76,2.29,2.80,3.31,3.80,4.29,4.78,5.26,5.73,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
