i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.40,,,,
16,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.37,15.70,,,
17,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.43,12.41,13.40,14.37,15.70,16.43,,
18,0.64,1.60,2.57,3.55,4.52,5.50,6.49,7.47,8.45,9.44,10.42,11.41,12.39,13.38,14.36,15.40,16.43,17.01,
19,0.55,1.49,2.44,3.40,4.37,5.34,6.31,7.28,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.13,16.41,17.01,17.49
