i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.65,,,,,,,,,,,,,,,,,,
3,8.31,9.16,9.73,,,,,,,,,,,,,,,,,
4,7.82,8.67,9.24,9.79,,,,,,,,,,,,,,,,
5,7.34,8.18,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.85,7.69,8.27,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.36,7.21,7.78,8.33,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.87,6.72,7.29,7.84,8.37,8.88,9.39,9.89,,,,,,,,,,,,
9,5.38,6.23,6.80,7.35,7.88,8.40,8.90,9.40,9.90,,,,,,,,,,,
10,4.90,5.74,6.31,6.86,7.39,7.91,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.41,5.25,5.83,6.37,6.90,7.42,7.93,8.43,8.92,9.41,9.89,,,,,,,,,
12,3.92,4.77,5.34,5.89,6.41,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,,
13,3.43,4.28,4.85,5.40,5.93,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.94,3.79,4.36,4.91,5.44,5.96,6.46,6.96,7.46,7.95,8.43,8.91,9.39,9.86,,,,,,
15,2.46,3.30,3.88,4.42,4.95,5.47,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.37,9.85,,,,,
16,1.97,2.81,3.39,3.93,4.46,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,,
17,1.48,2.33,2.90,3.44,3.97,4.49,5.00,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,,
18,1.00,1.83,2.40,2.94,3.47,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.40,7.88,8.35,8.81,9.28,9.74,,
19,0.51,1.32,1.85,2.37,2.88,3.38,3.87,4.36,4.84,5.31,5.79,6.26,6.72,7.19,7.65,8.11,8.57,9.03,9.48,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
