i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.50,,,,,,,,,,,,,,,,,,
3,8.32,9.00,9.60,,,,,,,,,,,,,,,,,
4,7.82,8.50,9.10,9.67,,,,,,,,,,,,,,,,
5,7.32,8.00,8.60,9.16,9.71,,,,,,,,,,,,,,,
6,6.82,7.50,8.10,8.66,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.00,7.60,8.16,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.81,6.49,7.10,7.66,8.21,8.74,9.26,9.77,,,,,,,,,,,,
9,5.31,5.99,6.59,7.16,7.70,8.24,8.76,9.27,9.77,,,,,,,,,,,
10,4.81,5.49,6.09,6.66,7.20,7.73,8.26,8.77,9.27,9.77,,,,,,,,,,
11,4.31,4.99,5.59,6.16,6.70,7.23,7.75,8.27,8.77,9.27,9.76,,,,,,,,,
12,3.81,4.49,5.09,5.65,6.20,6.73,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,
13,3.31,3.99,4.59,5.15,5.70,6.23,6.75,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,
14,2.80,3.49,4.09,4.65,5.20,5.73,6.25,6.76,7.27,7.76,8.26,8.75,9.23,9.71,,,,,,
15,2.30,2.98,3.59,4.15,4.70,5.23,5.75,6.26,6.76,7.26,7.76,8.24,8.73,9.21,9.69,,,,,
16,1.80,2.48,3.08,3.65,4.19,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,,,,
17,1.30,1.98,2.58,3.14,3.69,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.63,,,
18,0.80,1.48,2.07,2.63,3.18,3.70,4.22,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.36,8.82,9.28,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
