i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.81,,,,,,,,,,,,,,,,
4,0.91,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.91,1.84,2.81,3.79,4.76,,,,,,,,,,,,,,
6,0.91,1.84,2.81,3.79,4.76,5.75,,,,,,,,,,,,,
7,0.91,1.84,2.81,3.79,4.76,5.75,6.72,,,,,,,,,,,,
8,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,,,,,,,,,,,
9,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,,,,,,,,,,
10,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,,,,,,,,,
11,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,,,,,,,,
12,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,11.62,,,,,,,
13,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.61,,,,,,
14,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.61,13.59,,,,,
15,0.91,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.61,13.59,14.56,,,,
16,0.90,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.56,15.54,,,
17,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,15.54,16.52,,
18,0.86,1.78,2.73,3.71,4.68,5.66,6.62,7.61,8.57,9.55,10.53,11.51,12.48,13.46,14.45,15.43,16.41,17.39,
19,0.62,1.50,2.40,3.31,4.24,5.17,6.12,7.07,8.01,8.96,9.91,10.88,11.84,12.79,13.76,14.71,15.69,16.64,17.61
