i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.78,,,,,,,,,,,,,,,,,,
3,7.66,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.20,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.74,7.41,7.97,8.51,9.04,,,,,,,,,,,,,,,
6,6.29,6.95,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.83,6.49,7.06,7.60,8.12,8.63,9.14,,,,,,,,,,,,,
8,5.37,6.03,6.60,7.14,7.66,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.58,6.14,6.68,7.21,7.72,8.22,8.71,9.20,,,,,,,,,,,
10,4.45,5.12,5.68,6.22,6.75,7.26,7.76,8.26,8.74,9.23,,,,,,,,,,
11,4.00,4.66,5.23,5.77,6.29,6.80,7.30,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.54,4.20,4.77,5.31,5.83,6.34,6.85,7.34,7.83,8.31,8.79,9.27,,,,,,,,
13,3.08,3.74,4.31,4.85,5.37,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,,,,,,,
14,2.62,3.29,3.85,4.39,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.35,8.82,9.29,,,,,,
15,2.16,2.83,3.39,3.93,4.46,4.97,5.47,5.97,6.45,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.71,2.37,2.94,3.48,4.00,4.51,5.01,5.51,6.00,6.48,6.96,7.43,7.91,8.37,8.84,9.31,,,,
17,1.25,1.91,2.48,3.02,3.54,4.05,4.55,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.31,,,
18,0.79,1.45,2.01,2.55,3.07,3.58,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.43,7.90,8.36,8.82,9.28,,
19,0.35,0.97,1.51,2.03,2.54,3.03,3.52,4.00,4.48,4.95,5.42,5.89,6.35,6.81,7.27,7.72,8.18,8.63,9.08,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
