i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.54,,,,,,,,,,,,,,,,,,
3,7.45,8.09,8.66,,,,,,,,,,,,,,,,,
4,7.01,7.65,8.21,8.75,,,,,,,,,,,,,,,,
5,6.56,7.20,7.76,8.30,8.82,,,,,,,,,,,,,,,
6,6.11,6.75,7.32,7.85,8.37,8.88,,,,,,,,,,,,,,
7,5.67,6.31,6.87,7.41,7.93,8.43,8.93,,,,,,,,,,,,,
8,5.22,5.86,6.42,6.96,7.48,7.99,8.49,8.98,,,,,,,,,,,,
9,4.77,5.41,5.98,6.51,7.03,7.54,8.04,8.53,9.02,,,,,,,,,,,
10,4.33,4.97,5.53,6.07,6.59,7.09,7.59,8.08,8.57,9.05,,,,,,,,,,
11,3.88,4.52,5.08,5.62,6.14,6.65,7.15,7.64,8.12,8.60,9.08,,,,,,,,,
12,3.43,4.07,4.64,5.17,5.69,6.20,6.70,7.19,7.68,8.16,8.63,9.10,,,,,,,,
13,2.99,3.63,4.19,4.73,5.25,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,,,,,,,
14,2.54,3.18,3.74,4.28,4.80,5.31,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,,,,,,
15,2.09,2.73,3.30,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.65,2.29,2.85,3.39,3.91,4.42,4.91,5.40,5.89,6.37,6.85,7.32,7.79,8.25,8.72,9.18,,,,
17,1.20,1.84,2.40,2.94,3.46,3.97,4.46,4.96,5.44,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,,,
18,0.76,1.39,1.95,2.49,3.00,3.51,4.01,4.49,4.98,5.46,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,
19,0.33,0.93,1.47,1.98,2.49,2.98,3.46,3.94,4.42,4.89,5.35,5.82,6.28,6.73,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
