i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.78,,,,,,,,,,,,,,,,,
3,0.80,1.78,2.70,,,,,,,,,,,,,,,,
4,0.80,1.78,2.70,3.67,,,,,,,,,,,,,,,
5,0.80,1.78,2.70,3.67,4.63,,,,,,,,,,,,,,
6,0.80,1.78,2.70,3.67,4.63,5.61,,,,,,,,,,,,,
7,0.80,1.78,2.70,3.67,4.63,5.61,6.58,,,,,,,,,,,,
8,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,,,,,,,,,,,
9,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,,,,,,,,,,
10,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.49,,,,,,,,
12,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.80,1.78,2.70,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.80,1.78,2.70,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.46,12.45,13.43,14.41,15.39,,,
17,0.80,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.75,1.72,2.62,3.58,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.53,1.36,2.24,3.14,4.06,4.98,5.91,6.85,7.79,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.43,16.39,17.36
