i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.27,,,,,,,,,,,,,,,,,,
3,8.09,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.60,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.12,7.82,8.40,8.95,9.48,,,,,,,,,,,,,,,
6,6.64,7.34,7.92,8.47,9.00,9.52,,,,,,,,,,,,,,
7,6.16,6.86,7.43,7.98,8.52,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.38,6.95,7.50,8.04,8.56,9.07,9.57,,,,,,,,,,,,
9,5.19,5.89,6.47,7.02,7.55,8.07,8.58,9.09,9.58,,,,,,,,,,,
10,4.71,5.41,5.99,6.54,7.07,7.59,8.10,8.61,9.10,9.59,,,,,,,,,,
11,4.23,4.93,5.50,6.05,6.59,7.11,7.62,8.12,8.62,9.11,9.59,,,,,,,,,
12,3.74,4.45,5.02,5.57,6.11,6.63,7.14,7.64,8.14,8.63,9.11,9.59,,,,,,,,
13,3.26,3.96,4.54,5.09,5.62,6.14,6.65,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.78,3.48,4.06,4.61,5.14,5.66,6.17,6.68,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,
15,2.30,3.00,3.57,4.12,4.66,5.18,5.69,6.19,6.69,7.18,7.66,8.15,8.62,9.10,9.57,,,,,
16,1.81,2.52,3.09,3.64,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.33,2.03,2.61,3.16,3.69,4.21,4.72,5.22,5.72,6.21,6.70,7.18,7.65,8.13,8.60,9.07,9.54,,,
18,0.85,1.55,2.12,2.67,3.20,3.71,4.22,4.72,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.38,1.03,1.58,2.11,2.63,3.13,3.62,4.11,4.59,5.07,5.55,6.02,6.48,6.95,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
