i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.13,,,,,,,,,,,,,,,,,
3,1.21,2.13,3.11,,,,,,,,,,,,,,,,
4,1.21,2.13,3.11,4.09,,,,,,,,,,,,,,,
5,1.21,2.13,3.11,4.09,5.06,,,,,,,,,,,,,,
6,1.21,2.13,3.11,4.09,5.06,6.04,,,,,,,,,,,,,
7,1.21,2.13,3.11,4.09,5.06,6.04,7.01,,,,,,,,,,,,
8,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,,,,,,,,,,,
9,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,,,,,,,,,,
10,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.95,,,,,,,,,
11,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.95,10.92,,,,,,,,
12,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.95,10.92,11.90,,,,,,,
13,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.95,10.92,11.90,12.88,,,,,,
14,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.95,10.92,11.90,12.88,13.86,,,,,
15,1.21,2.13,3.11,4.09,5.06,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.21,2.13,3.10,4.08,5.06,6.03,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.15,2.04,3.00,3.97,4.94,5.91,6.88,7.85,8.82,9.79,10.77,11.74,12.72,13.69,14.67,15.65,16.63,17.61,
19,0.80,1.67,2.56,3.47,4.38,5.30,6.23,7.17,8.11,9.05,10.00,10.95,11.90,12.85,13.81,14.77,15.72,16.68,17.64
