i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.40,9.07,,,,,,,,,,,,,,,,,,
3,7.93,8.60,9.18,,,,,,,,,,,,,,,,,
4,7.45,8.12,8.70,9.25,,,,,,,,,,,,,,,,
5,6.98,7.64,8.23,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.17,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.69,7.27,7.82,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.22,6.80,7.35,7.88,8.40,8.91,9.41,,,,,,,,,,,,
9,5.07,5.74,6.32,6.87,7.41,7.92,8.43,8.94,9.43,,,,,,,,,,,
10,4.60,5.27,5.85,6.40,6.93,7.45,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.12,4.79,5.37,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,
12,3.65,4.31,4.89,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.98,9.46,,,,,,,,
13,3.17,3.84,4.42,4.97,5.50,6.02,6.53,7.03,7.53,8.02,8.50,8.98,9.46,,,,,,,
14,2.69,3.36,3.94,4.49,5.03,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.98,9.46,,,,,,
15,2.22,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.58,7.06,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,,,,
17,1.27,1.93,2.51,3.06,3.60,4.12,4.62,5.13,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,
18,0.79,1.46,2.03,2.58,3.11,3.63,4.13,4.63,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.46,8.92,9.39,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.55,4.03,4.52,4.99,5.47,5.94,6.40,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
