i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.71,,,,,,,,,,,,,,,,,,
3,8.43,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.94,8.71,9.29,9.84,,,,,,,,,,,,,,,,
5,7.44,8.22,8.79,9.35,9.88,,,,,,,,,,,,,,,
6,6.94,7.72,8.30,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.22,7.80,8.35,8.89,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.73,7.31,7.86,8.39,8.92,9.43,9.93,,,,,,,,,,,,
9,5.46,6.23,6.81,7.36,7.90,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.96,5.73,6.31,6.87,7.40,7.92,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.24,5.82,6.37,6.90,7.43,7.94,8.44,8.94,9.44,9.92,,,,,,,,,
12,3.97,4.74,5.32,5.87,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.91,,,,,,,,
13,3.47,4.25,4.82,5.38,5.91,6.43,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.97,3.75,4.33,4.88,5.42,5.94,6.45,6.96,7.45,7.95,8.43,8.92,9.40,9.88,,,,,,
15,2.48,3.25,3.83,4.38,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.98,2.76,3.33,3.89,4.42,4.94,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,,,
17,1.48,2.26,2.84,3.39,3.92,4.45,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.33,9.80,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.94,5.44,5.93,6.42,6.90,7.38,7.85,8.33,8.80,9.27,9.73,,
19,0.47,1.23,1.77,2.30,2.81,3.32,3.81,4.30,4.79,5.27,5.74,6.21,6.68,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
