i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.75,,,,,,,,,,,,,,,,
4,0.86,1.84,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.84,2.75,3.71,4.67,,,,,,,,,,,,,,
6,0.86,1.84,2.75,3.71,4.67,5.64,,,,,,,,,,,,,
7,0.86,1.84,2.75,3.71,4.67,5.64,6.62,,,,,,,,,,,,
8,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.48,,,,,,
14,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.46,,,,,
15,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.46,14.45,,,,
16,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.46,14.45,15.43,,,
17,0.86,1.83,2.74,3.70,4.67,5.63,6.61,7.58,8.55,9.54,10.51,11.48,12.46,13.45,14.43,15.40,16.39,,
18,0.80,1.76,2.65,3.61,4.57,5.53,6.50,7.46,8.44,9.40,10.38,11.36,12.34,13.30,14.29,15.27,16.25,17.22,
19,0.56,1.38,2.25,3.14,4.04,4.96,5.89,6.83,7.76,8.71,9.65,10.61,11.55,12.51,13.46,14.42,15.38,16.34,17.30
