i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.55,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.55,14.65,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.53,14.64,15.48,,,
17,0.76,1.71,2.69,3.67,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.53,14.64,15.48,15.90,,
18,0.75,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.51,12.50,13.49,14.57,15.48,15.90,16.60,
19,0.66,1.60,2.55,3.51,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.29,15.27,15.99,16.60,17.50
