i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,14.49,,,,
16,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,14.49,15.48,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.29,13.27,14.42,15.48,15.91,,
18,0.50,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.27,13.25,14.30,15.48,15.91,16.60,
19,0.42,1.37,2.32,3.28,4.25,5.22,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.03,14.02,15.18,15.98,16.60,17.50
