i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.64,,,,,,,,,,,,,,,,,,
3,4.94,5.34,5.85,,,,,,,,,,,,,,,,,
4,4.64,5.04,5.55,6.04,,,,,,,,,,,,,,,,
5,4.34,4.74,5.25,5.74,6.22,,,,,,,,,,,,,,,
6,4.05,4.45,4.95,5.44,5.92,6.38,,,,,,,,,,,,,,
7,3.75,4.15,4.65,5.14,5.62,6.09,6.55,,,,,,,,,,,,,
8,3.45,3.85,4.36,4.84,5.32,5.79,6.25,6.70,,,,,,,,,,,,
9,3.15,3.55,4.06,4.54,5.02,5.49,5.95,6.41,6.86,,,,,,,,,,,
10,2.85,3.25,3.76,4.25,4.72,5.19,5.65,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.95,3.46,3.95,4.42,4.89,5.35,5.81,6.26,6.71,7.16,,,,,,,,,
12,2.25,2.65,3.16,3.65,4.12,4.59,5.05,5.51,5.96,6.41,6.86,7.30,,,,,,,,
13,1.95,2.35,2.86,3.35,3.82,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.45,,,,,,,
14,1.66,2.05,2.56,3.05,3.53,3.99,4.45,4.91,5.36,5.81,6.26,6.71,7.15,7.59,,,,,,
15,1.36,1.76,2.26,2.75,3.23,3.69,4.16,4.61,5.07,5.52,5.96,6.41,6.85,7.29,7.73,,,,,
16,1.06,1.46,1.97,2.45,2.93,3.40,3.86,4.31,4.77,5.22,5.66,6.11,6.55,6.99,7.43,7.87,,,,
17,0.76,1.16,1.67,2.15,2.63,3.10,3.56,4.01,4.47,4.92,5.36,5.81,6.25,6.69,7.13,7.57,8.01,,,
18,0.46,0.86,1.37,1.85,2.33,2.79,3.25,3.71,4.16,4.61,5.06,5.50,5.95,6.39,6.83,7.26,7.70,8.14,,
19,0.18,0.56,1.05,1.53,2.00,2.46,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,6.89,7.32,7.75,8.19,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
