i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.71,,,,,,,,,,,,,,,,,,
3,8.36,9.22,9.79,,,,,,,,,,,,,,,,,
4,7.87,8.73,9.30,9.85,,,,,,,,,,,,,,,,
5,7.38,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,,
6,6.89,7.75,8.32,8.87,9.40,9.91,,,,,,,,,,,,,,
7,6.40,7.26,7.83,8.38,8.91,9.42,9.93,,,,,,,,,,,,,
8,5.91,6.77,7.34,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,,,
9,5.42,6.28,6.85,7.40,7.93,8.44,8.95,9.45,9.95,,,,,,,,,,,
10,4.93,5.79,6.36,6.91,7.44,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.44,5.30,5.87,6.42,6.95,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,,
12,3.95,4.81,5.38,5.93,6.46,6.97,7.48,7.98,8.48,8.97,9.45,9.93,,,,,,,,
13,3.46,4.32,4.89,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.96,9.44,9.92,,,,,,,
14,2.97,3.83,4.40,4.95,5.48,5.99,6.50,7.00,7.50,7.99,8.47,8.95,9.43,9.90,,,,,,
15,2.48,3.34,3.91,4.46,4.99,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,9.89,,,,,
16,1.99,2.85,3.42,3.97,4.50,5.01,5.52,6.02,6.52,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,,,
17,1.50,2.36,2.93,3.47,4.00,4.52,5.03,5.53,6.02,6.51,7.00,7.48,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.86,2.43,2.97,3.50,4.01,4.52,5.02,5.51,6.00,6.48,6.96,7.44,7.91,8.38,8.85,9.31,9.78,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.90,4.38,4.86,5.34,5.81,6.28,6.75,7.22,7.68,8.14,8.60,9.06,9.51,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
