i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.05,,,,,,,,,,,,,,,,,,
3,8.78,9.52,10.12,,,,,,,,,,,,,,,,,
4,8.26,9.00,9.60,10.17,,,,,,,,,,,,,,,,
5,7.73,8.47,9.07,9.65,10.20,,,,,,,,,,,,,,,
6,7.21,7.95,8.55,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.42,8.02,8.60,9.15,9.69,10.22,,,,,,,,,,,,,
8,6.16,6.90,7.50,8.07,8.63,9.17,9.70,10.22,,,,,,,,,,,,
9,5.63,6.37,6.97,7.55,8.10,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.10,5.85,6.45,7.02,7.58,8.12,8.65,9.17,9.68,10.18,,,,,,,,,,
11,4.58,5.32,5.92,6.50,7.05,7.59,8.12,8.64,9.15,9.66,10.16,,,,,,,,,
12,4.05,4.80,5.40,5.97,6.53,7.07,7.60,8.11,8.63,9.13,9.63,10.13,,,,,,,,
13,3.53,4.27,4.87,5.45,6.00,6.54,7.07,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,
14,3.00,3.75,4.35,4.92,5.48,6.02,6.54,7.06,7.58,8.08,8.58,9.08,9.57,10.05,,,,,,
15,2.48,3.22,3.82,4.40,4.95,5.49,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,
16,1.95,2.69,3.30,3.87,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.52,9.00,9.49,9.97,,,,
17,1.43,2.17,2.77,3.34,3.90,4.44,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,
18,0.91,1.64,2.24,2.80,3.35,3.89,4.42,4.93,5.44,5.94,6.44,6.94,7.42,7.91,8.39,8.87,9.35,9.82,,
19,0.39,1.08,1.64,2.19,2.72,3.24,3.74,4.25,4.74,5.23,5.71,6.20,6.67,7.15,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
