i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.71,,,,,,,,,,,,,,,,,,
3,8.48,9.20,9.79,,,,,,,,,,,,,,,,,
4,7.97,8.70,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.19,8.78,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.68,8.27,8.84,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.18,7.77,8.33,8.87,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.67,7.26,7.82,8.37,8.90,9.42,9.93,,,,,,,,,,,,
9,5.44,6.16,6.75,7.32,7.86,8.39,8.91,9.43,9.93,,,,,,,,,,,
10,4.93,5.66,6.25,6.81,7.36,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,
11,4.43,5.15,5.74,6.30,6.85,7.38,7.90,8.41,8.92,9.42,9.91,,,,,,,,,
12,3.92,4.64,5.23,5.80,6.34,6.87,7.39,7.91,8.41,8.91,9.40,9.89,,,,,,,,
13,3.41,4.14,4.73,5.29,5.84,6.37,6.89,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,
14,2.91,3.63,4.22,4.78,5.33,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.36,9.85,,,,,,
15,2.40,3.12,3.71,4.28,4.82,5.35,5.88,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.89,2.62,3.21,3.77,4.32,4.85,5.37,5.88,6.38,6.88,7.38,7.87,8.35,8.83,9.31,9.79,,,,
17,1.39,2.11,2.70,3.26,3.81,4.34,4.86,5.37,5.87,6.37,6.87,7.35,7.84,8.32,8.80,9.27,9.75,,,
18,0.88,1.60,2.19,2.74,3.29,3.81,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,
19,0.39,1.06,1.62,2.16,2.68,3.19,3.69,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
