i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.99,,,,,,,,,,,,,,,,,
3,1.12,1.99,2.93,,,,,,,,,,,,,,,,
4,1.12,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.12,1.99,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.12,1.99,2.93,3.90,4.88,5.84,,,,,,,,,,,,,
7,1.12,1.99,2.93,3.90,4.88,5.84,6.83,,,,,,,,,,,,
8,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,,,,,,,,,,,
9,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,,,,,,,,,,
10,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,,,,,,,,,
11,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,,,,,,,,
12,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,11.71,,,,,,,
13,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,11.71,12.70,,,,,,
14,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,11.71,12.70,13.68,,,,,
15,1.12,1.99,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,11.71,12.70,13.68,14.65,,,,
16,1.12,1.99,2.92,3.90,4.88,5.84,6.82,7.79,8.78,9.74,10.72,11.71,12.69,13.66,14.64,15.62,,,
17,1.11,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,13.64,14.62,15.61,16.59,,
18,1.07,1.90,2.83,3.79,4.75,5.71,6.68,7.66,8.62,9.60,10.57,11.54,12.53,13.51,14.47,15.46,16.43,17.41,
19,0.66,1.51,2.40,3.29,4.21,5.12,6.05,6.99,7.92,8.87,9.81,10.76,11.71,12.66,13.62,14.57,15.54,16.49,17.45
