i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.65,6.08,,,,,,,,,,,,,,,,,,
3,5.33,5.76,6.28,,,,,,,,,,,,,,,,,
4,5.01,5.44,5.96,6.45,,,,,,,,,,,,,,,,
5,4.69,5.12,5.63,6.13,6.61,,,,,,,,,,,,,,,
6,4.36,4.79,5.31,5.81,6.29,6.76,,,,,,,,,,,,,,
7,4.04,4.47,4.99,5.48,5.97,6.44,6.91,,,,,,,,,,,,,
8,3.72,4.15,4.67,5.16,5.64,6.12,6.58,7.04,,,,,,,,,,,,
9,3.40,3.83,4.34,4.84,5.32,5.79,6.26,6.72,7.18,,,,,,,,,,,
10,3.08,3.50,4.02,4.52,5.00,5.47,5.94,6.40,6.86,7.31,,,,,,,,,,
11,2.75,3.18,3.70,4.19,4.68,5.15,5.62,6.08,6.54,6.99,7.44,,,,,,,,,
12,2.43,2.86,3.38,3.87,4.35,4.83,5.29,5.76,6.21,6.67,7.12,7.57,,,,,,,,
13,2.11,2.54,3.05,3.55,4.03,4.51,4.97,5.43,5.89,6.34,6.80,7.24,7.69,,,,,,,
14,1.79,2.22,2.73,3.23,3.71,4.18,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.81,,,,,,
15,1.46,1.89,2.41,2.91,3.39,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.05,7.49,7.93,,,,,
16,1.14,1.57,2.09,2.58,3.06,3.54,4.00,4.47,4.92,5.38,5.83,6.28,6.72,7.17,7.61,8.05,,,,
17,0.82,1.25,1.77,2.26,2.74,3.22,3.68,4.14,4.60,5.05,5.51,5.95,6.40,6.85,7.29,7.73,8.17,,,
18,0.50,0.93,1.44,1.93,2.42,2.89,3.35,3.81,4.27,4.72,5.18,5.62,6.07,6.51,6.96,7.40,7.84,8.28,,
19,0.19,0.60,1.10,1.59,2.06,2.52,2.98,3.44,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.99,7.42,7.86,8.29,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
