i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.17,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.33,9.12,9.71,10.28,,,,,,,,,,,,,,,,
5,7.81,8.59,9.18,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.07,8.66,9.23,9.78,10.31,,,,,,,,,,,,,,
7,6.76,7.54,8.13,8.70,9.25,9.79,10.32,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.73,9.27,9.79,10.31,,,,,,,,,,,,
9,5.71,6.50,7.09,7.65,8.20,8.74,9.27,9.78,10.29,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,
11,4.66,5.45,6.04,6.61,7.16,7.69,8.22,8.74,9.24,9.75,10.25,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.63,7.17,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.61,4.40,4.99,5.56,6.11,6.64,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.65,7.16,7.67,8.17,8.67,9.17,9.66,10.14,,,,,,
15,2.57,3.35,3.94,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.60,6.11,6.62,7.13,7.62,8.12,8.61,9.09,9.57,10.05,,,,
17,1.52,2.30,2.89,3.46,4.01,4.54,5.07,5.58,6.09,6.60,7.09,7.59,8.07,8.56,9.04,9.52,10.00,,,
18,1.00,1.77,2.35,2.92,3.46,4.00,4.52,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.91,,
19,0.45,1.20,1.76,2.30,2.82,3.34,3.84,4.34,4.84,5.32,5.81,6.29,6.76,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
