i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.15,,,,,,,,,,,,,,,,,
3,1.28,2.15,3.11,,,,,,,,,,,,,,,,
4,1.28,2.15,3.11,4.08,,,,,,,,,,,,,,,
5,1.28,2.15,3.11,4.08,5.05,,,,,,,,,,,,,,
6,1.28,2.15,3.11,4.08,5.05,6.03,,,,,,,,,,,,,
7,1.28,2.15,3.11,4.08,5.05,6.03,7.00,,,,,,,,,,,,
8,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,,,,,,,,,,,
9,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,,,,,,,,,,
10,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.27,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.21,2.04,2.98,3.94,4.90,5.87,6.84,7.81,8.78,9.75,10.72,11.69,12.67,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.62,2.50,3.39,4.30,5.21,6.13,7.06,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.58,16.53,17.49
