i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.28,,,,,,,,,,,,,,,,,,
3,8.08,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.60,8.32,8.89,9.44,,,,,,,,,,,,,,,,
5,7.12,7.84,8.41,8.96,9.49,,,,,,,,,,,,,,,
6,6.64,7.36,7.93,8.48,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.88,7.45,8.00,8.53,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.40,6.97,7.52,8.05,8.57,9.08,9.58,,,,,,,,,,,,
9,5.20,5.92,6.49,7.04,7.57,8.09,8.60,9.10,9.59,,,,,,,,,,,
10,4.72,5.44,6.01,6.56,7.09,7.61,8.12,8.62,9.11,9.60,,,,,,,,,,
11,4.24,4.96,5.53,6.08,6.61,7.13,7.64,8.14,8.63,9.12,9.61,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.13,6.65,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,,
13,3.28,3.99,4.57,5.12,5.65,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.60,,,,,,,
14,2.80,3.51,4.09,4.64,5.17,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.12,9.60,,,,,,
15,2.32,3.03,3.61,4.16,4.69,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.64,9.12,9.59,,,,,
16,1.84,2.55,3.13,3.68,4.21,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.36,2.07,2.65,3.19,3.73,4.24,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.88,1.59,2.16,2.70,3.23,3.75,4.26,4.75,5.25,5.73,6.22,6.70,7.17,7.64,8.11,8.58,9.05,9.51,,
19,0.40,1.08,1.63,2.15,2.66,3.16,3.66,4.14,4.63,5.10,5.58,6.04,6.51,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
