i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.81,,,,,,,,,,,,,,,,,,
3,8.56,9.30,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.79,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.28,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.77,8.35,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.26,7.84,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.75,7.33,7.90,8.44,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.24,6.82,7.39,7.93,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,4.99,5.72,6.31,6.88,7.42,7.96,8.48,8.99,9.50,10.00,,,,,,,,,,
11,4.48,5.21,5.80,6.37,6.91,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,,
12,3.97,4.70,5.29,5.86,6.40,6.94,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.46,4.19,4.78,5.35,5.89,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,,,,,,,
14,2.95,3.68,4.27,4.84,5.38,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,
15,2.43,3.17,3.76,4.33,4.87,5.40,5.93,6.44,6.95,7.44,7.94,8.43,8.91,9.40,9.88,,,,,
16,1.92,2.66,3.25,3.82,4.36,4.89,5.42,5.93,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.84,,,,
17,1.41,2.15,2.74,3.30,3.85,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,
18,0.91,1.64,2.22,2.78,3.32,3.85,4.37,4.88,5.38,5.88,6.37,6.86,7.35,7.83,8.30,8.78,9.25,9.72,,
19,0.40,1.09,1.65,2.19,2.71,3.22,3.72,4.22,4.71,5.19,5.68,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
