i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.93,,,,,,,,,,,,,,,,,,
3,8.60,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.10,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.59,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.09,7.91,8.49,9.05,9.58,10.11,,,,,,,,,,,,,,
7,6.58,7.41,7.99,8.54,9.08,9.60,10.12,,,,,,,,,,,,,
8,6.08,6.90,7.48,8.04,8.57,9.10,9.61,10.12,,,,,,,,,,,,
9,5.57,6.40,6.98,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,,
10,5.07,5.89,6.47,7.03,7.57,8.09,8.60,9.11,9.61,10.11,,,,,,,,,,
11,4.56,5.39,5.97,6.52,7.06,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.06,4.89,5.46,6.02,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.07,,,,,,,,
13,3.56,4.38,4.96,5.52,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.88,4.46,5.01,5.55,6.07,6.59,7.09,7.59,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.55,3.37,3.95,4.51,5.04,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.87,3.45,4.00,4.54,5.06,5.58,6.08,6.58,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,,,
17,1.54,2.36,2.94,3.49,4.03,4.55,5.07,5.57,6.07,6.57,7.06,7.54,8.03,8.50,8.98,9.45,9.92,,,
18,1.04,1.85,2.43,2.98,3.51,4.03,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.51,1.31,1.86,2.38,2.90,3.40,3.90,4.39,4.87,5.36,5.83,6.31,6.78,7.25,7.71,8.18,8.64,9.10,9.56,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
