i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.74,,,,,,,,,,,,,,,,,,
3,4.96,5.44,5.94,,,,,,,,,,,,,,,,,
4,4.66,5.15,5.65,6.13,,,,,,,,,,,,,,,,
5,4.37,4.85,5.35,5.83,6.31,,,,,,,,,,,,,,,
6,4.07,4.56,5.06,5.54,6.01,6.47,,,,,,,,,,,,,,
7,3.78,4.26,4.76,5.24,5.71,6.18,6.64,,,,,,,,,,,,,
8,3.48,3.96,4.46,4.95,5.42,5.88,6.34,6.80,,,,,,,,,,,,
9,3.18,3.67,4.17,4.65,5.12,5.59,6.05,6.50,6.95,,,,,,,,,,,
10,2.89,3.37,3.87,4.35,4.83,5.29,5.75,6.20,6.66,7.10,,,,,,,,,,
11,2.59,3.08,3.58,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.25,,,,,,,,,
12,2.30,2.78,3.28,3.76,4.23,4.70,5.16,5.61,6.06,6.51,6.96,7.40,,,,,,,,
13,2.00,2.48,2.98,3.47,3.94,4.40,4.86,5.32,5.77,6.22,6.66,7.11,7.55,,,,,,,
14,1.70,2.19,2.69,3.17,3.64,4.11,4.57,5.02,5.47,5.92,6.37,6.81,7.25,7.69,,,,,,
15,1.41,1.89,2.39,2.87,3.35,3.81,4.27,4.72,5.18,5.62,6.07,6.51,6.96,7.40,7.83,,,,,
16,1.11,1.60,2.10,2.58,3.05,3.51,3.97,4.43,4.88,5.33,5.77,6.22,6.66,7.10,7.54,7.98,,,,
17,0.82,1.30,1.80,2.28,2.75,3.22,3.68,4.13,4.58,5.03,5.48,5.92,6.36,6.80,7.24,7.68,8.12,,,
18,0.52,1.00,1.50,1.98,2.45,2.92,3.38,3.83,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.37,7.81,8.25,,
19,0.23,0.70,1.19,1.66,2.13,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.70,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
