i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.33,,,,,,,,,,,,,,,,,,
3,8.88,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.36,9.30,9.88,10.43,,,,,,,,,,,,,,,,
5,7.84,8.78,9.36,9.91,10.45,,,,,,,,,,,,,,,
6,7.33,8.26,8.84,9.40,9.94,10.46,,,,,,,,,,,,,,
7,6.81,7.74,8.32,8.88,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.29,7.23,7.81,8.36,8.90,9.43,9.94,10.45,,,,,,,,,,,,
9,5.78,6.71,7.29,7.85,8.38,8.91,9.43,9.94,10.44,,,,,,,,,,,
10,5.26,6.19,6.77,7.33,7.87,8.39,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.74,5.68,6.26,6.81,7.35,7.88,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.22,5.16,5.74,6.30,6.83,7.36,7.88,8.38,8.89,9.38,9.88,10.36,,,,,,,,
13,3.71,4.64,5.22,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,,
14,3.19,4.13,4.71,5.26,5.80,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,,
15,2.67,3.61,4.19,4.74,5.28,5.81,6.32,6.83,7.34,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.09,3.67,4.23,4.76,5.29,5.81,6.32,6.82,7.31,7.81,8.29,8.78,9.26,9.74,10.21,,,,
17,1.64,2.57,3.15,3.71,4.24,4.77,5.29,5.79,6.30,6.79,7.28,7.77,8.26,8.74,9.21,9.69,10.16,,,
18,1.13,2.05,2.62,3.17,3.71,4.23,4.75,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.61,10.08,,
19,0.59,1.49,2.03,2.56,3.07,3.58,4.07,4.57,5.05,5.54,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,9.75,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
