i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.70,,,,,,,,,,,,,,,,,,
3,3.21,3.51,3.97,,,,,,,,,,,,,,,,,
4,3.02,3.31,3.78,4.23,,,,,,,,,,,,,,,,
5,2.83,3.12,3.59,4.04,4.48,,,,,,,,,,,,,,,
6,2.63,2.93,3.39,3.85,4.29,4.73,,,,,,,,,,,,,,
7,2.44,2.74,3.20,3.65,4.10,4.54,4.98,,,,,,,,,,,,,
8,2.25,2.54,3.01,3.46,3.91,4.35,4.78,5.22,,,,,,,,,,,,
9,2.06,2.35,2.82,3.27,3.71,4.15,4.59,5.03,5.46,,,,,,,,,,,
10,1.86,2.16,2.62,3.08,3.52,3.96,4.40,4.83,5.27,5.70,,,,,,,,,,
11,1.67,1.97,2.43,2.88,3.33,3.77,4.21,4.64,5.07,5.51,5.95,,,,,,,,,
12,1.48,1.78,2.24,2.69,3.14,3.58,4.02,4.45,4.88,5.31,5.76,6.16,,,,,,,,
13,1.29,1.58,2.05,2.50,2.94,3.39,3.82,4.26,4.69,5.12,5.56,5.97,5.55,,,,,,,
14,1.09,1.39,1.85,2.31,2.75,3.19,3.63,4.07,4.50,4.93,5.36,5.78,5.49,12.72,,,,,,
15,0.90,1.20,1.66,2.11,2.56,3.00,3.44,3.87,4.31,4.74,5.17,5.59,5.43,11.41,-696.88,,,,,
16,0.71,1.01,1.47,1.92,2.37,2.81,3.25,3.68,4.11,4.54,4.97,5.40,5.37,10.10,-542.39,-3866.78,,,,
17,0.52,0.81,1.28,1.73,2.18,2.62,3.05,3.49,3.92,4.35,4.78,5.21,5.31,8.79,-387.88,-2864.90,-231477.21,,,
18,0.33,0.62,1.08,1.54,1.98,2.42,2.86,3.29,3.73,4.16,4.59,5.02,5.25,7.48,-233.17,-1858.60,-142161.59,-4355845.71,,
19,0.14,0.43,0.88,1.33,1.78,2.21,2.65,3.08,3.51,3.94,4.37,4.81,5.16,4.33,-61.48,-699.09,-42198.67,-1744164.58,-70934148.75,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
