i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.67,,,,,,,,,,,,,,,,,,
3,4.05,4.43,4.91,,,,,,,,,,,,,,,,,
4,3.81,4.18,4.66,5.13,,,,,,,,,,,,,,,,
5,3.57,3.94,4.42,4.89,5.35,,,,,,,,,,,,,,,
6,3.33,3.70,4.18,4.65,5.10,5.56,,,,,,,,,,,,,,
7,3.08,3.45,3.94,4.40,4.86,5.31,5.76,,,,,,,,,,,,,
8,2.84,3.21,3.69,4.16,4.62,5.07,5.52,5.96,,,,,,,,,,,,
9,2.60,2.97,3.45,3.92,4.38,4.83,5.28,5.72,6.16,,,,,,,,,,,
10,2.35,2.73,3.21,3.67,4.13,4.59,5.03,5.48,5.92,6.36,,,,,,,,,,
11,2.11,2.48,2.96,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.55,,,,,,,,,
12,1.87,2.24,2.72,3.19,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.75,,,,,,,,
13,1.63,2.00,2.48,2.95,3.40,3.86,4.31,4.75,5.19,5.63,6.07,6.50,6.94,,,,,,,
14,1.38,1.75,2.24,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.82,6.26,6.69,7.13,,,,,,
15,1.14,1.51,1.99,2.46,2.92,3.37,3.82,4.26,4.71,5.14,5.58,6.02,6.45,6.88,7.32,,,,,
16,0.90,1.27,1.75,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.21,6.64,7.08,7.51,,,,
17,0.66,1.03,1.51,1.98,2.43,2.89,3.33,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.26,7.69,,,
18,0.41,0.78,1.26,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.58,7.02,7.45,7.79,,
19,0.18,0.54,1.01,1.47,1.92,2.37,2.82,3.26,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.72,7.14,7.54,7.71,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
