i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.90,4.29,,,,,,,,,,,,,,,,,,
3,3.68,4.07,4.54,,,,,,,,,,,,,,,,,
4,3.46,3.85,4.32,4.78,,,,,,,,,,,,,,,,
5,3.24,3.63,4.10,4.56,5.01,,,,,,,,,,,,,,,
6,3.02,3.41,3.88,4.34,4.79,5.24,,,,,,,,,,,,,,
7,2.80,3.19,3.66,4.12,4.57,5.02,5.46,,,,,,,,,,,,,
8,2.58,2.97,3.44,3.90,4.35,4.80,5.24,5.68,,,,,,,,,,,,
9,2.36,2.75,3.22,3.68,4.13,4.58,5.02,5.46,5.90,,,,,,,,,,,
10,2.14,2.53,3.00,3.46,3.91,4.36,4.80,5.24,5.68,6.11,,,,,,,,,,
11,1.92,2.31,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.89,6.33,,,,,,,,,
12,1.70,2.09,2.57,3.02,3.48,3.92,4.36,4.80,5.24,5.68,6.11,6.54,,,,,,,,
13,1.49,1.88,2.35,2.81,3.26,3.70,4.15,4.58,5.02,5.46,5.89,6.32,6.75,,,,,,,
14,1.27,1.66,2.13,2.59,3.04,3.48,3.93,4.37,4.80,5.24,5.67,6.10,6.53,6.97,,,,,,
15,1.05,1.44,1.91,2.37,2.82,3.26,3.71,4.15,4.58,5.02,5.45,5.88,6.31,6.75,7.11,,,,,
16,0.83,1.22,1.69,2.15,2.60,3.05,3.49,3.93,4.36,4.80,5.23,5.66,6.10,6.53,6.91,7.06,,,,
17,0.61,1.00,1.47,1.93,2.38,2.83,3.27,3.71,4.15,4.58,5.01,5.44,5.88,6.32,6.71,6.93,6.49,,,
18,0.39,0.78,1.25,1.71,2.16,2.61,3.05,3.49,3.92,4.36,4.79,5.22,5.65,6.09,6.50,6.81,6.75,-124.54,,
19,0.18,0.56,1.02,1.48,1.92,2.36,2.80,3.24,3.67,4.11,4.54,4.97,5.39,5.83,6.24,6.63,6.99,-35.65,-201.96,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
