i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.04,,,,,,,,,,,,,,,,,,
3,8.80,9.51,10.13,,,,,,,,,,,,,,,,,
4,8.27,8.98,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.44,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.91,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.67,7.38,8.00,8.58,9.15,9.69,10.23,,,,,,,,,,,,,
8,6.14,6.85,7.47,8.05,8.61,9.16,9.69,10.22,,,,,,,,,,,,
9,5.61,6.32,6.94,7.52,8.08,8.63,9.16,9.69,10.20,,,,,,,,,,,
10,5.08,5.79,6.41,6.99,7.55,8.10,8.63,9.16,9.67,10.18,,,,,,,,,,
11,4.55,5.26,5.88,6.46,7.02,7.57,8.10,8.63,9.14,9.65,10.15,,,,,,,,,
12,4.02,4.72,5.35,5.93,6.49,7.03,7.57,8.09,8.61,9.12,9.62,10.12,,,,,,,,
13,3.49,4.19,4.82,5.40,5.96,6.50,7.04,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,
14,2.95,3.66,4.28,4.86,5.43,5.97,6.51,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,
15,2.42,3.13,3.75,4.33,4.89,5.44,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,,,,,
16,1.89,2.60,3.22,3.80,4.36,4.91,5.44,5.97,6.48,6.99,7.50,7.99,8.49,8.98,9.46,9.95,,,,
17,1.36,2.07,2.69,3.27,3.83,4.37,4.91,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,
18,0.83,1.53,2.15,2.72,3.28,3.82,4.35,4.87,5.39,5.89,6.40,6.89,7.38,7.87,8.36,8.84,9.32,9.79,,
19,0.34,0.98,1.55,2.11,2.64,3.16,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.05,8.51,8.98,9.45,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
