i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.60,,,,,,,,,,,,,,,,,
3,0.68,1.60,2.57,,,,,,,,,,,,,,,,
4,0.68,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.68,1.60,2.57,3.52,4.48,,,,,,,,,,,,,,
6,0.68,1.60,2.57,3.52,4.48,5.44,,,,,,,,,,,,,
7,0.68,1.60,2.57,3.52,4.48,5.44,6.41,,,,,,,,,,,,
8,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,,,,,,,,,,,
9,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,,,,,,,,,,
10,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,,,,,,,,,
11,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,,,,,,,,
12,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.29,,,,,,,
13,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.29,12.27,,,,,,
14,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.29,12.27,13.25,,,,,
15,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.24,,,,
16,0.68,1.60,2.57,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.67,1.59,2.56,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.63,1.53,2.50,3.43,4.38,5.34,6.31,7.27,8.24,9.22,10.19,11.17,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.46,1.26,2.12,3.01,3.91,4.83,5.76,6.70,7.64,8.58,9.53,10.48,11.44,12.39,13.35,14.31,15.27,16.23,17.20
