i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.95,,,,,,,,,,,,,,,,,,
3,3.32,3.75,4.21,,,,,,,,,,,,,,,,,
4,3.12,3.55,4.02,4.47,,,,,,,,,,,,,,,,
5,2.92,3.36,3.82,4.27,4.72,,,,,,,,,,,,,,,
6,2.72,3.16,3.62,4.07,4.52,4.96,,,,,,,,,,,,,,
7,2.53,2.96,3.42,3.88,4.32,4.76,5.20,,,,,,,,,,,,,
8,2.33,2.76,3.23,3.68,4.12,4.57,5.00,5.44,,,,,,,,,,,,
9,2.13,2.57,3.03,3.48,3.93,4.37,4.81,5.24,5.67,,,,,,,,,,,
10,1.94,2.37,2.83,3.28,3.73,4.17,4.61,5.04,5.48,5.91,,,,,,,,,,
11,1.74,2.17,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.71,6.15,,,,,,,,,
12,1.54,1.98,2.44,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.34,,,,,,,,
13,1.35,1.78,2.24,2.69,3.14,3.58,4.02,4.45,4.89,5.32,5.76,6.15,6.37,,,,,,,
14,1.15,1.58,2.04,2.50,2.94,3.38,3.82,4.26,4.69,5.12,5.56,5.95,6.23,-33.69,,,,,,
15,0.95,1.39,1.85,2.30,2.74,3.19,3.62,4.06,4.49,4.92,5.36,5.76,6.08,-26.74,-245.58,,,,,
16,0.75,1.19,1.65,2.10,2.55,2.99,3.43,3.86,4.29,4.73,5.17,5.57,5.93,-19.80,-191.80,-8472.73,,,,
17,0.56,0.99,1.45,1.90,2.35,2.79,3.23,3.66,4.10,4.53,4.96,5.37,5.78,-12.85,-138.00,-6182.70,-283797.74,,,
18,0.36,0.79,1.25,1.71,2.15,2.59,3.03,3.47,3.90,4.33,4.76,5.18,5.63,-5.89,-84.07,-3885.80,-176941.21,-3373293.56,,
19,0.17,0.59,1.05,1.50,1.94,2.38,2.81,3.24,3.68,4.10,4.53,4.96,5.42,1.93,-23.19,-1282.08,-56184.33,-1009108.34,-75680212.16,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
