i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.85,,,,,,,,,,,,,,,,,,
3,8.63,9.33,9.94,,,,,,,,,,,,,,,,,
4,8.11,8.81,9.42,10.00,,,,,,,,,,,,,,,,
5,7.59,8.29,8.90,9.47,10.03,,,,,,,,,,,,,,,
6,7.07,7.76,8.38,8.95,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.24,7.86,8.43,8.99,9.53,10.06,,,,,,,,,,,,,
8,6.03,6.72,7.34,7.91,8.47,9.01,9.54,10.06,,,,,,,,,,,,
9,5.50,6.20,6.82,7.39,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,
10,4.98,5.68,6.30,6.87,7.43,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,
11,4.46,5.16,5.78,6.35,6.91,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,
12,3.94,4.64,5.26,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.99,,,,,,,,
13,3.42,4.12,4.74,5.31,5.86,6.41,6.93,7.45,7.97,8.47,8.97,9.47,9.96,,,,,,,
14,2.90,3.60,4.21,4.79,5.34,5.88,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.92,,,,,,
15,2.38,3.08,3.69,4.27,4.82,5.36,5.89,6.41,6.93,7.43,7.93,8.42,8.91,9.40,9.88,,,,,
16,1.86,2.56,3.17,3.75,4.30,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,
17,1.34,2.04,2.65,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.88,7.38,7.87,8.35,8.84,9.32,9.79,,,
18,0.82,1.51,2.12,2.69,3.24,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.71,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.39,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
