i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.65,,,,,,,,,,,,,,,,,
3,0.70,1.65,2.62,,,,,,,,,,,,,,,,
4,0.70,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.70,1.65,2.62,3.59,4.56,,,,,,,,,,,,,,
6,0.70,1.65,2.62,3.59,4.56,5.54,,,,,,,,,,,,,
7,0.70,1.65,2.62,3.59,4.56,5.54,6.51,,,,,,,,,,,,
8,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,,,,,,,,,,,
9,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,,,,,,,,,,
10,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,,,,,,,,
12,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.36,,,,
16,0.70,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.36,15.34,,,
17,0.70,1.65,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.33,16.31,,
18,0.67,1.60,2.57,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.29,13.27,14.25,15.23,16.21,17.20,
19,0.50,1.35,2.25,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.63,14.59,15.56,16.52,17.49
