i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.64,,,,,,,,,,,,,,,,
4,0.77,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.64,3.58,4.53,,,,,,,,,,,,,,
6,0.77,1.68,2.64,3.58,4.53,5.50,,,,,,,,,,,,,
7,0.77,1.68,2.64,3.58,4.53,5.50,6.46,,,,,,,,,,,,
8,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,,,,,,,,,,,
9,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,,,,,,,,,,
10,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,10.36,,,,,,,,
12,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,10.36,11.34,,,,,,,
13,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.77,1.68,2.64,3.58,4.53,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.77,1.68,2.64,3.58,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.25,15.23,16.22,,
18,0.70,1.60,2.53,3.46,4.41,5.36,6.32,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.02,
19,0.48,1.26,2.09,2.96,3.85,4.76,5.68,6.60,7.53,8.47,9.41,10.35,11.30,12.25,13.20,14.15,15.11,16.06,17.02
