i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.28,,,,,,,,,,,,,,,,,,
3,8.11,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.63,8.31,8.90,9.45,,,,,,,,,,,,,,,,
5,7.14,7.82,8.41,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.34,7.92,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.85,7.44,7.99,8.53,9.05,9.57,,,,,,,,,,,,,
8,5.68,6.36,6.95,7.50,8.04,8.57,9.08,9.58,,,,,,,,,,,,
9,5.19,5.87,6.46,7.02,7.55,8.08,8.59,9.10,9.60,,,,,,,,,,,
10,4.71,5.39,5.97,6.53,7.07,7.59,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.22,4.90,5.49,6.04,6.58,7.11,7.62,8.12,8.62,9.12,9.60,,,,,,,,,
12,3.73,4.41,5.00,5.56,6.09,6.62,7.13,7.64,8.14,8.63,9.12,9.60,,,,,,,,
13,3.25,3.93,4.51,5.07,5.61,6.13,6.65,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.76,3.44,4.03,4.58,5.12,5.64,6.16,6.66,7.16,7.65,8.14,8.63,9.11,9.58,,,,,,
15,2.27,2.95,3.54,4.10,4.63,5.16,5.67,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.79,2.47,3.05,3.61,4.15,4.67,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.30,1.98,2.57,3.12,3.66,4.18,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,
18,0.82,1.49,2.07,2.62,3.16,3.68,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.48,,
19,0.35,0.98,1.53,2.07,2.58,3.09,3.59,4.08,4.56,5.04,5.52,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.22,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
