i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.09,,,,,,,,,,,,,,,,,,
3,8.70,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.19,9.08,9.65,10.21,,,,,,,,,,,,,,,,
5,7.68,8.57,9.15,9.70,10.24,,,,,,,,,,,,,,,
6,7.17,8.06,8.64,9.19,9.73,10.25,,,,,,,,,,,,,,
7,6.67,7.55,8.13,8.68,9.22,9.74,10.26,,,,,,,,,,,,,
8,6.16,7.04,7.62,8.18,8.71,9.24,9.75,10.26,,,,,,,,,,,,
9,5.65,6.53,7.11,7.67,8.20,8.73,9.24,9.75,10.25,,,,,,,,,,,
10,5.14,6.03,6.60,7.16,7.69,8.22,8.73,9.24,9.74,10.23,,,,,,,,,,
11,4.63,5.52,6.10,6.65,7.19,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.12,5.01,5.59,6.14,6.68,7.20,7.72,8.22,8.72,9.22,9.71,10.19,,,,,,,,
13,3.61,4.50,5.08,5.63,6.17,6.69,7.21,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,,
14,3.11,3.99,4.57,5.12,5.66,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,,,
15,2.60,3.48,4.06,4.62,5.15,5.68,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.97,3.55,4.11,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,,
17,1.58,2.46,3.04,3.60,4.13,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.95,2.52,3.07,3.61,4.13,4.64,5.14,5.64,6.13,6.62,7.11,7.59,8.06,8.54,9.01,9.48,9.95,,
19,0.55,1.40,1.95,2.47,2.98,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.86,7.33,7.80,8.26,8.73,9.19,9.65,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
