i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.67,,,,,,,,,,,,,,,,
4,0.76,1.73,2.67,3.65,,,,,,,,,,,,,,,
5,0.76,1.73,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.73,2.67,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.76,1.73,2.67,3.65,4.62,5.59,6.57,,,,,,,,,,,,
8,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,,,,,,,,,,,
9,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.76,1.73,2.67,3.64,4.62,5.59,6.57,7.55,8.53,9.50,10.49,11.47,12.45,13.43,14.41,,,,
16,0.76,1.73,2.67,3.64,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.40,15.38,16.36,,
18,0.72,1.68,2.61,3.57,4.54,5.51,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.53,1.38,2.28,3.19,4.12,5.06,6.00,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,14.61,15.57,16.54,17.50
