i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.06,,,,,,,,,,,,,,,,,,
3,8.75,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.24,9.03,9.61,10.18,,,,,,,,,,,,,,,,
5,7.72,8.51,9.10,9.66,10.21,,,,,,,,,,,,,,,
6,7.21,8.00,8.58,9.15,9.69,10.22,,,,,,,,,,,,,,
7,6.69,7.48,8.07,8.63,9.17,9.71,10.23,,,,,,,,,,,,,
8,6.17,6.96,7.55,8.11,8.66,9.19,9.71,10.22,,,,,,,,,,,,
9,5.66,6.45,7.03,7.60,8.14,8.67,9.19,9.71,10.21,,,,,,,,,,,
10,5.14,5.93,6.52,7.08,7.63,8.16,8.68,9.19,9.70,10.20,,,,,,,,,,
11,4.63,5.42,6.00,6.56,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,,
12,4.11,4.90,5.49,6.05,6.59,7.13,7.65,8.16,8.66,9.16,9.66,10.15,,,,,,,,
13,3.59,4.38,4.97,5.53,6.08,6.61,7.13,7.64,8.15,8.65,9.14,9.63,10.12,,,,,,,
14,3.08,3.87,4.45,5.02,5.56,6.09,6.61,7.13,7.63,8.13,8.63,9.12,9.60,10.09,,,,,,
15,2.56,3.35,3.94,4.50,5.05,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,
16,2.05,2.84,3.42,3.98,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.08,8.57,9.05,9.53,10.01,,,,
17,1.53,2.32,2.90,3.47,4.01,4.54,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,
18,1.02,1.80,2.38,2.94,3.48,4.00,4.52,5.03,5.54,6.03,6.53,7.01,7.50,7.98,8.46,8.93,9.41,9.88,,
19,0.47,1.24,1.79,2.33,2.85,3.36,3.86,4.36,4.85,5.33,5.81,6.29,6.76,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
