i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.24,,,,,,,,,,,,,,,,,,
3,8.02,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.54,8.30,8.87,9.41,,,,,,,,,,,,,,,,
5,7.07,7.82,8.39,8.94,9.46,,,,,,,,,,,,,,,
6,6.60,7.35,7.92,8.46,8.99,9.50,,,,,,,,,,,,,,
7,6.12,6.88,7.45,7.99,8.52,9.03,9.53,,,,,,,,,,,,,
8,5.65,6.40,6.97,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,,
9,5.17,5.93,6.50,7.04,7.57,8.08,8.59,9.08,9.57,,,,,,,,,,,
10,4.70,5.45,6.02,6.57,7.09,7.61,8.11,8.61,9.10,9.59,,,,,,,,,,
11,4.23,4.98,5.55,6.09,6.62,7.13,7.64,8.14,8.63,9.11,9.59,,,,,,,,,
12,3.75,4.51,5.08,5.62,6.15,6.66,7.17,7.66,8.15,8.64,9.12,9.60,,,,,,,,
13,3.28,4.03,4.60,5.15,5.67,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.81,3.56,4.13,4.67,5.20,5.71,6.22,6.72,7.21,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.33,3.09,3.66,4.20,4.73,5.24,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,,,
16,1.86,2.61,3.18,3.73,4.25,4.77,5.27,5.77,6.26,6.74,7.23,7.70,8.18,8.65,9.12,9.59,,,,
17,1.39,2.14,2.71,3.25,3.78,4.29,4.80,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,,
18,0.92,1.66,2.23,2.77,3.29,3.80,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,,
19,0.44,1.17,1.70,2.22,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.02,7.48,7.94,8.39,8.85,9.30,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
