i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.83,,,,,,,,,,,,,,,,,,
3,8.56,9.32,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.81,9.40,9.96,,,,,,,,,,,,,,,,
5,7.55,8.31,8.89,9.45,9.99,,,,,,,,,,,,,,,
6,7.04,7.80,8.38,8.94,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.29,7.87,8.44,8.98,9.51,10.03,,,,,,,,,,,,,
8,6.03,6.78,7.37,7.93,8.47,9.00,9.52,10.03,,,,,,,,,,,,
9,5.52,6.28,6.86,7.42,7.96,8.49,9.01,9.52,10.03,,,,,,,,,,,
10,5.01,5.77,6.35,6.91,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,
11,4.50,5.26,5.85,6.41,6.95,7.48,8.00,8.51,9.01,9.51,10.00,,,,,,,,,
12,4.00,4.75,5.34,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,,
13,3.49,4.25,4.83,5.39,5.93,6.46,6.98,7.49,8.00,8.49,8.99,9.47,9.96,,,,,,,
14,2.98,3.74,4.32,4.88,5.43,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,,
15,2.47,3.23,3.82,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,,
16,1.97,2.72,3.31,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.44,8.92,9.39,9.87,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,,
18,0.96,1.71,2.28,2.84,3.38,3.90,4.42,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.34,8.81,9.29,9.75,,
19,0.43,1.16,1.71,2.25,2.77,3.28,3.78,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
