i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.13,,,,,,,,,,,,,,,,,,
3,8.76,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.24,9.10,9.69,10.24,,,,,,,,,,,,,,,,
5,7.73,8.59,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.22,8.08,8.66,9.22,9.76,10.28,,,,,,,,,,,,,,
7,6.71,7.57,8.15,8.71,9.25,9.77,10.29,,,,,,,,,,,,,
8,6.19,7.06,7.64,8.19,8.73,9.26,9.78,10.28,,,,,,,,,,,,
9,5.68,6.54,7.12,7.68,8.22,8.75,9.26,9.77,10.27,,,,,,,,,,,
10,5.17,6.03,6.61,7.17,7.71,8.23,8.75,9.26,9.76,10.26,,,,,,,,,,
11,4.66,5.52,6.10,6.66,7.20,7.72,8.24,8.75,9.25,9.75,10.24,,,,,,,,,
12,4.15,5.01,5.59,6.14,6.68,7.21,7.73,8.24,8.74,9.23,9.73,10.21,,,,,,,,
13,3.63,4.49,5.08,5.63,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,,
14,3.12,3.98,4.56,5.12,5.66,6.19,6.70,7.21,7.71,8.21,8.70,9.19,9.67,10.15,,,,,,
15,2.61,3.47,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,10.12,,,,,
16,2.10,2.96,3.54,4.09,4.63,5.16,5.68,6.19,6.69,7.18,7.68,8.16,8.65,9.13,9.60,10.08,,,,
17,1.58,2.44,3.02,3.58,4.12,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.03,,,
18,1.08,1.93,2.50,3.05,3.59,4.11,4.63,5.13,5.63,6.13,6.62,7.10,7.58,8.06,8.54,9.01,9.48,9.95,,
19,0.54,1.37,1.92,2.45,2.96,3.47,3.97,4.46,4.94,5.43,5.91,6.38,6.85,7.32,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
