i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.67,,,,,,,,,,,,,,,,
4,0.75,1.72,2.67,3.64,,,,,,,,,,,,,,,
5,0.75,1.72,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.75,1.72,2.67,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.75,1.72,2.67,3.64,4.61,5.59,6.56,,,,,,,,,,,,
8,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,,,,,,,,,,,
9,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,,,,,,,,,,
10,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.75,1.72,2.66,3.63,4.60,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.42,13.41,14.39,15.37,16.35,,
18,0.71,1.67,2.61,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.27,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.59,15.56,16.52,17.49
