i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,13.14,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,13.14,14.13,,,,
16,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,13.14,14.13,15.12,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.14,14.13,15.12,16.11,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.14,13.13,14.12,15.10,16.09,17.08,
19,0.30,1.25,2.21,3.17,4.14,5.11,6.09,7.06,8.04,9.02,10.00,10.98,11.96,12.95,13.93,14.91,15.90,16.88,17.87
