i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.02,,,,,,,,,,,,,,,,,
3,1.22,2.02,2.94,,,,,,,,,,,,,,,,
4,1.22,2.02,2.94,3.90,,,,,,,,,,,,,,,
5,1.22,2.02,2.94,3.90,4.86,,,,,,,,,,,,,,
6,1.22,2.02,2.94,3.90,4.86,5.83,,,,,,,,,,,,,
7,1.22,2.02,2.94,3.90,4.86,5.83,6.80,,,,,,,,,,,,
8,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,8.76,9.73,,,,,,,,,
11,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,,,,,,,,
12,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.22,2.02,2.94,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,,,,,,
14,1.22,2.02,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,13.65,,,,,
15,1.22,2.02,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,13.64,14.63,,,,
16,1.22,2.02,2.93,3.89,4.86,5.83,6.79,7.78,8.74,9.72,10.71,11.69,12.66,13.64,14.62,15.61,,,
17,1.21,2.00,2.92,3.88,4.84,5.80,6.78,7.75,8.72,9.71,10.68,11.65,12.63,13.62,14.60,15.58,16.56,,
18,0.97,1.92,2.81,3.75,4.71,5.67,6.63,7.60,8.57,9.54,10.52,11.48,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.64,1.47,2.33,3.21,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.36,16.31,17.27
