i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.22,,,,,,,,,,,,,,,,,,
3,8.02,8.74,9.32,,,,,,,,,,,,,,,,,
4,7.55,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.07,7.80,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.32,7.89,8.44,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.85,7.42,7.96,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.65,6.37,6.94,7.49,8.02,8.53,9.04,9.53,,,,,,,,,,,,
9,5.17,5.90,6.47,7.01,7.54,8.06,8.56,9.06,9.55,,,,,,,,,,,
10,4.70,5.42,5.99,6.54,7.07,7.58,8.09,8.59,9.08,9.56,,,,,,,,,,
11,4.22,4.95,5.52,6.06,6.59,7.11,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.12,6.63,7.14,7.64,8.13,8.61,9.10,9.58,,,,,,,,
13,3.27,4.00,4.57,5.11,5.64,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.10,9.57,,,,,,
15,2.32,3.05,3.62,4.17,4.69,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,,
17,1.38,2.10,2.67,3.21,3.74,4.26,4.76,5.26,5.75,6.24,6.72,7.20,7.67,8.15,8.61,9.08,9.55,,,
18,0.91,1.62,2.19,2.73,3.25,3.77,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,,
19,0.42,1.12,1.66,2.18,2.69,3.19,3.68,4.16,4.64,5.12,5.59,6.06,6.52,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
