i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.00,9.69,,,,,,,,,,,,,,,,,,
3,8.49,9.18,9.79,,,,,,,,,,,,,,,,,
4,7.98,8.66,9.28,9.85,,,,,,,,,,,,,,,,
5,7.46,8.15,8.76,9.33,9.89,,,,,,,,,,,,,,,
6,6.95,7.64,8.25,8.82,9.37,9.91,,,,,,,,,,,,,,
7,6.44,7.12,7.74,8.31,8.86,9.40,9.92,,,,,,,,,,,,,
8,5.92,6.61,7.22,7.79,8.35,8.88,9.41,9.93,,,,,,,,,,,,
9,5.41,6.10,6.71,7.28,7.83,8.37,8.90,9.41,9.92,,,,,,,,,,,
10,4.90,5.58,6.20,6.77,7.32,7.86,8.38,8.90,9.41,9.91,,,,,,,,,,
11,4.39,5.07,5.68,6.25,6.81,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,
12,3.87,4.56,5.17,5.74,6.29,6.83,7.36,7.87,8.38,8.89,9.38,9.88,,,,,,,,
13,3.36,4.04,4.66,5.23,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,
14,2.85,3.53,4.14,4.71,5.27,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,
15,2.33,3.02,3.63,4.20,4.75,5.29,5.82,6.33,6.84,7.35,7.84,8.34,8.83,9.31,9.79,,,,,
16,1.82,2.50,3.12,3.69,4.24,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.75,,,,
17,1.31,1.99,2.60,3.17,3.72,4.26,4.79,5.30,5.81,6.32,6.81,7.30,7.79,8.28,8.76,9.24,9.71,,,
18,0.80,1.48,2.08,2.65,3.20,3.73,4.25,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,
19,0.33,0.94,1.51,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
