i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.64,,,,,,,,,,,,,,,,,,
3,8.44,9.14,9.74,,,,,,,,,,,,,,,,,
4,7.94,8.63,9.23,9.80,,,,,,,,,,,,,,,,
5,7.43,8.12,8.72,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.61,8.22,8.78,9.33,9.87,,,,,,,,,,,,,,
7,6.41,7.10,7.71,8.27,8.82,9.36,9.88,,,,,,,,,,,,,
8,5.90,6.59,7.20,7.77,8.31,8.85,9.37,9.89,,,,,,,,,,,,
9,5.39,6.09,6.69,7.26,7.81,8.34,8.86,9.38,9.89,,,,,,,,,,,
10,4.88,5.58,6.18,6.75,7.30,7.83,8.36,8.87,9.38,9.88,,,,,,,,,,
11,4.38,5.07,5.67,6.24,6.79,7.32,7.85,8.36,8.87,9.37,9.86,,,,,,,,,
12,3.87,4.56,5.16,5.73,6.28,6.82,7.34,7.85,8.36,8.86,9.36,9.85,,,,,,,,
13,3.36,4.05,4.66,5.22,5.77,6.31,6.83,7.34,7.85,8.35,8.85,9.34,9.82,,,,,,,
14,2.85,3.54,4.15,4.72,5.26,5.80,6.32,6.84,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,
15,2.34,3.03,3.64,4.21,4.76,5.29,5.81,6.33,6.83,7.34,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.83,2.53,3.13,3.70,4.25,4.78,5.30,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.33,2.02,2.62,3.19,3.74,4.27,4.79,5.31,5.81,6.31,6.81,7.30,7.78,8.27,8.75,9.22,9.70,,,
18,0.82,1.51,2.11,2.67,3.21,3.74,4.26,4.78,5.28,5.78,6.27,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,
19,0.35,0.98,1.54,2.08,2.61,3.12,3.63,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.87,9.33,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
