i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.64,,,,,,,,,,,,,,,,,,
3,4.90,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.61,5.05,5.55,6.03,,,,,,,,,,,,,,,,
5,4.31,4.76,5.26,5.74,6.21,,,,,,,,,,,,,,,
6,4.02,4.46,4.96,5.45,5.92,6.38,,,,,,,,,,,,,,
7,3.73,4.17,4.67,5.15,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.43,3.88,4.38,4.86,5.33,5.80,6.26,6.71,,,,,,,,,,,,
9,3.14,3.59,4.09,4.57,5.04,5.50,5.96,6.42,6.87,,,,,,,,,,,
10,2.85,3.29,3.79,4.27,4.75,5.21,5.67,6.12,6.57,7.02,,,,,,,,,,
11,2.55,3.00,3.50,3.98,4.45,4.92,5.38,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.26,2.71,3.21,3.69,4.16,4.62,5.08,5.54,5.99,6.44,6.88,7.33,,,,,,,,
13,1.97,2.41,2.91,3.39,3.87,4.33,4.79,5.24,5.70,6.14,6.59,7.03,7.47,,,,,,,
14,1.67,2.12,2.62,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.38,1.83,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,7.33,7.77,,,,,
16,1.09,1.53,2.03,2.51,2.99,3.45,3.91,4.36,4.82,5.26,5.71,6.15,6.59,7.03,7.47,7.91,,,,
17,0.79,1.24,1.74,2.22,2.69,3.16,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.05,,,
18,0.50,0.95,1.44,1.93,2.40,2.86,3.32,3.77,4.22,4.67,5.12,5.56,6.00,6.44,6.88,7.31,7.75,8.18,,
19,0.22,0.65,1.13,1.61,2.07,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,8.24,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
