i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,4.71,,,,,,,,,,,,,,,,,,
3,4.02,4.47,4.95,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.71,5.17,,,,,,,,,,,,,,,,
5,3.54,3.99,4.47,4.93,5.39,,,,,,,,,,,,,,,
6,3.30,3.75,4.23,4.69,5.15,5.60,,,,,,,,,,,,,,
7,3.06,3.51,3.99,4.45,4.91,5.36,5.81,,,,,,,,,,,,,
8,2.82,3.27,3.75,4.22,4.67,5.12,5.57,6.01,,,,,,,,,,,,
9,2.58,3.03,3.51,3.98,4.43,4.88,5.33,5.77,6.21,,,,,,,,,,,
10,2.34,2.80,3.27,3.74,4.19,4.64,5.09,5.53,5.97,6.41,,,,,,,,,,
11,2.10,2.56,3.03,3.50,3.95,4.41,4.85,5.29,5.74,6.17,6.61,,,,,,,,,
12,1.86,2.32,2.79,3.26,3.72,4.17,4.61,5.06,5.50,5.93,6.37,6.81,,,,,,,,
13,1.63,2.08,2.56,3.02,3.48,3.93,4.37,4.82,5.26,5.70,6.13,6.57,7.00,,,,,,,
14,1.39,1.84,2.32,2.78,3.24,3.69,4.13,4.58,5.02,5.46,5.89,6.33,6.76,7.19,,,,,,
15,1.15,1.60,2.08,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.95,7.39,,,,,
16,0.91,1.36,1.84,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.71,7.15,7.57,,,,
17,0.67,1.12,1.60,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.48,6.91,7.33,7.77,,,
18,0.43,0.88,1.36,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.67,7.09,7.54,6.53,,
19,0.20,0.64,1.11,1.57,2.02,2.46,2.91,3.35,3.78,4.22,4.65,5.08,5.51,5.94,6.37,6.80,7.23,7.21,7.35,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
