i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.12,,,,,,,,,,,,,,,,,,
3,7.97,8.64,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.16,8.75,9.30,,,,,,,,,,,,,,,,
5,7.02,7.68,8.27,8.82,9.35,,,,,,,,,,,,,,,
6,6.54,7.20,7.79,8.34,8.87,9.39,,,,,,,,,,,,,,
7,6.06,6.72,7.31,7.86,8.39,8.92,9.43,,,,,,,,,,,,,
8,5.58,6.24,6.83,7.38,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.10,5.76,6.35,6.90,7.44,7.96,8.47,8.97,9.47,,,,,,,,,,,
10,4.62,5.28,5.87,6.42,6.96,7.48,7.99,8.49,8.99,9.48,,,,,,,,,,
11,4.14,4.81,5.39,5.94,6.48,7.00,7.51,8.01,8.51,9.00,9.49,,,,,,,,,
12,3.66,4.33,4.91,5.46,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,,,,,,,,
13,3.18,3.85,4.43,4.98,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,
14,2.70,3.37,3.95,4.51,5.04,5.56,6.07,6.58,7.07,7.56,8.05,8.53,9.01,9.48,,,,,,
15,2.22,2.89,3.47,4.03,4.56,5.08,5.59,6.10,6.59,7.08,7.57,8.05,8.53,9.00,9.47,,,,,
16,1.74,2.41,2.99,3.55,4.08,4.60,5.11,5.62,6.11,6.60,7.09,7.57,8.05,8.52,9.00,9.46,,,,
17,1.27,1.93,2.51,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,
18,0.79,1.45,2.03,2.58,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.01,8.47,8.94,9.40,,
19,0.34,0.95,1.50,2.03,2.55,3.05,3.55,4.03,4.52,4.99,5.47,5.94,6.41,6.87,7.33,7.80,8.25,8.71,9.17,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
