i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.63,,,,,,,,,,,,,,,,,,
3,4.06,4.38,4.87,,,,,,,,,,,,,,,,,
4,3.82,4.14,4.63,5.10,,,,,,,,,,,,,,,,
5,3.57,3.89,4.38,4.85,5.31,,,,,,,,,,,,,,,
6,3.32,3.64,4.13,4.61,5.07,5.52,,,,,,,,,,,,,,
7,3.08,3.40,3.89,4.36,4.82,5.28,5.73,,,,,,,,,,,,,
8,2.83,3.15,3.64,4.11,4.57,5.03,5.48,5.92,,,,,,,,,,,,
9,2.59,2.91,3.39,3.87,4.33,4.78,5.23,5.68,6.12,,,,,,,,,,,
10,2.34,2.66,3.15,3.62,4.08,4.54,4.99,5.43,5.88,6.32,,,,,,,,,,
11,2.09,2.41,2.90,3.37,3.84,4.29,4.74,5.19,5.63,6.07,6.51,,,,,,,,,
12,1.85,2.17,2.66,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,,,,,,,,
13,1.60,1.92,2.41,2.88,3.34,3.80,4.25,4.69,5.14,5.58,6.02,6.45,6.89,,,,,,,
14,1.35,1.67,2.16,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.64,7.07,,,,,,
15,1.11,1.43,1.92,2.39,2.85,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,,,,,
16,0.86,1.18,1.67,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.28,5.71,6.15,6.58,7.01,7.45,,,,
17,0.62,0.94,1.42,1.90,2.36,2.81,3.26,3.71,4.15,4.59,5.03,5.47,5.90,6.33,6.77,7.20,7.64,,,
18,0.37,0.69,1.18,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.65,6.08,6.52,6.95,7.39,7.80,,
19,0.14,0.44,0.92,1.39,1.84,2.29,2.74,3.18,3.62,4.06,4.49,4.92,5.36,5.79,6.22,6.65,7.08,7.50,7.92,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
