i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.83,,,,,,,,,,,,,,,,,,
3,5.05,5.53,6.03,,,,,,,,,,,,,,,,,
4,4.75,5.23,5.73,6.21,,,,,,,,,,,,,,,,
5,4.44,4.93,5.43,5.91,6.39,,,,,,,,,,,,,,,
6,4.14,4.62,5.13,5.61,6.08,6.55,,,,,,,,,,,,,,
7,3.84,4.32,4.83,5.31,5.78,6.25,6.71,,,,,,,,,,,,,
8,3.54,4.02,4.52,5.01,5.48,5.95,6.41,6.86,,,,,,,,,,,,
9,3.24,3.72,4.22,4.71,5.18,5.65,6.11,6.56,7.02,,,,,,,,,,,
10,2.94,3.42,3.92,4.41,4.88,5.35,5.81,6.26,6.71,7.16,,,,,,,,,,
11,2.64,3.12,3.62,4.10,4.58,5.04,5.50,5.96,6.41,6.86,7.31,,,,,,,,,
12,2.33,2.82,3.32,3.80,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.45,,,,,,,,
13,2.03,2.51,3.02,3.50,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.15,7.59,,,,,,,
14,1.73,2.21,2.71,3.20,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,7.73,,,,,,
15,1.43,1.91,2.41,2.90,3.37,3.84,4.30,4.75,5.21,5.66,6.10,6.55,6.99,7.43,7.87,,,,,
16,1.13,1.61,2.11,2.60,3.07,3.54,4.00,4.45,4.91,5.36,5.80,6.25,6.69,7.13,7.57,8.01,,,,
17,0.83,1.31,1.81,2.29,2.77,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.39,6.83,7.27,7.71,8.14,,,
18,0.53,1.01,1.51,1.99,2.46,2.93,3.39,3.84,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.40,7.83,8.27,,
19,0.23,0.70,1.19,1.66,2.13,2.59,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.14,6.58,7.02,7.45,7.88,8.31,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
