i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.88,,,,,,,,,,,,,,,,,
3,0.90,1.88,2.77,,,,,,,,,,,,,,,,
4,0.90,1.88,2.77,3.72,,,,,,,,,,,,,,,
5,0.90,1.88,2.77,3.72,4.67,,,,,,,,,,,,,,
6,0.90,1.88,2.77,3.72,4.67,5.64,,,,,,,,,,,,,
7,0.90,1.88,2.77,3.72,4.67,5.64,6.61,,,,,,,,,,,,
8,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,,,,,,,,,,,
9,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,,,,,,,,,,
10,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,9.54,10.51,,,,,,,,
12,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,9.54,10.51,11.49,,,,,,,
13,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,9.54,10.51,11.49,12.47,,,,,,
14,0.90,1.88,2.77,3.72,4.67,5.64,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,,,,,
15,0.90,1.88,2.77,3.71,4.67,5.64,6.61,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.90,1.88,2.76,3.71,4.67,5.64,6.61,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.41,,,
17,0.89,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.53,9.51,10.49,11.47,12.44,13.42,14.40,15.38,16.37,,
18,0.81,1.79,2.65,3.59,4.54,5.49,6.45,7.42,8.39,9.36,10.33,11.31,12.28,13.26,14.23,15.21,16.19,17.17,
19,0.54,1.35,2.20,3.07,3.96,4.87,5.78,6.71,7.64,8.57,9.51,10.46,11.41,12.35,13.31,14.26,15.22,16.17,17.13
