i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.73,,,,,,,,,,,,,,,,,,
3,8.49,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.98,8.72,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.22,8.80,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.72,8.30,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.21,7.79,8.35,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.71,7.29,7.85,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.20,6.78,7.35,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,
10,4.95,5.70,6.28,6.84,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.45,5.19,5.78,6.34,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.95,4.69,5.27,5.83,6.38,6.90,7.42,7.93,8.44,8.93,9.42,9.91,,,,,,,,
13,3.44,4.18,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,,
14,2.94,3.68,4.26,4.82,5.37,5.90,6.41,6.92,7.43,7.92,8.42,8.90,9.39,9.87,,,,,,
15,2.43,3.18,3.76,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.93,2.67,3.25,3.81,4.36,4.89,5.40,5.91,6.42,6.91,7.41,7.89,8.38,8.86,9.34,9.81,,,,
17,1.42,2.17,2.75,3.31,3.85,4.38,4.90,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.83,9.30,9.77,,,
18,0.92,1.66,2.24,2.79,3.33,3.86,4.37,4.88,5.38,5.87,6.37,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.41,1.11,1.67,2.20,2.72,3.23,3.73,4.23,4.72,5.20,5.68,6.15,6.63,7.09,7.56,8.03,8.49,8.95,9.41,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
