i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.95,,,,,,,,,,,,,,,,,
3,1.02,1.95,2.89,,,,,,,,,,,,,,,,
4,1.02,1.95,2.89,3.85,,,,,,,,,,,,,,,
5,1.02,1.95,2.89,3.85,4.82,,,,,,,,,,,,,,
6,1.02,1.95,2.89,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.02,1.95,2.89,3.85,4.82,5.79,6.77,,,,,,,,,,,,
8,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,,,,,,,,,,,
9,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,,,,,,,,,,
10,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.02,1.95,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.65,12.63,13.62,14.60,,,,
16,1.02,1.95,2.89,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.95,1.87,2.78,3.74,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.42,15.39,16.37,17.35,
19,0.62,1.47,2.34,3.23,4.14,5.06,5.98,6.92,7.85,8.79,9.74,10.68,11.63,12.59,13.54,14.50,15.45,16.41,17.37
