i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.25,,,,,,,,,,,,,,,,,,
3,8.05,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.57,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.09,7.82,8.39,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.34,7.91,8.46,8.99,9.50,,,,,,,,,,,,,,
7,6.14,6.86,7.43,7.98,8.51,9.03,9.53,,,,,,,,,,,,,
8,5.66,6.38,6.96,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.91,6.48,7.03,7.56,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.43,6.00,6.55,7.08,7.60,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.95,5.53,6.07,6.60,7.12,7.63,8.12,8.62,9.11,9.59,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.12,6.64,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.28,4.00,4.57,5.12,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.11,9.59,,,,,,
15,2.33,3.05,3.62,4.16,4.69,5.21,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,,
17,1.37,2.09,2.66,3.21,3.74,4.25,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,,
18,0.90,1.61,2.18,2.72,3.25,3.76,4.27,4.76,5.26,5.74,6.22,6.70,7.18,7.65,8.12,8.58,9.05,9.51,,
19,0.41,1.11,1.65,2.17,2.68,3.18,3.67,4.16,4.64,5.11,5.59,6.06,6.52,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
