i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.84,,,,,,,,,,,,,,,,,,
3,3.30,3.64,4.10,,,,,,,,,,,,,,,,,
4,3.11,3.44,3.91,4.36,,,,,,,,,,,,,,,,
5,2.91,3.25,3.71,4.16,4.61,,,,,,,,,,,,,,,
6,2.71,3.05,3.51,3.97,4.41,4.85,,,,,,,,,,,,,,
7,2.52,2.85,3.32,3.77,4.21,4.66,5.09,,,,,,,,,,,,,
8,2.32,2.65,3.12,3.57,4.02,4.46,4.90,5.33,,,,,,,,,,,,
9,2.12,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.57,,,,,,,,,,,
10,1.92,2.26,2.72,3.18,3.62,4.06,4.50,4.94,5.37,5.80,,,,,,,,,,
11,1.73,2.06,2.53,2.98,3.43,3.87,4.31,4.74,5.17,5.61,6.05,,,,,,,,,
12,1.53,1.87,2.33,2.78,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.26,,,,,,,,
13,1.33,1.67,2.13,2.59,3.03,3.47,3.91,4.35,4.78,5.21,5.64,6.06,5.61,,,,,,,
14,1.14,1.47,1.94,2.39,2.83,3.28,3.71,4.15,4.58,5.01,5.45,5.87,5.56,-18.96,,,,,,
15,0.94,1.27,1.74,2.19,2.64,3.08,3.52,3.95,4.39,4.82,5.25,5.67,5.50,-14.60,26.72,,,,,
16,0.74,1.08,1.54,1.99,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.48,5.44,-10.24,21.78,-5015.69,,,,
17,0.54,0.88,1.34,1.80,2.24,2.68,3.12,3.56,3.99,4.42,4.85,5.28,5.39,-5.87,16.84,-3651.82,-118224.28,,,
18,0.35,0.68,1.15,1.60,2.04,2.49,2.92,3.36,3.79,4.22,4.65,5.09,5.33,-1.51,11.91,-2284.15,-73312.39,-909926.57,,
19,0.15,0.48,0.94,1.39,1.83,2.27,2.71,3.14,3.57,4.00,4.43,4.87,5.24,3.38,6.64,-737.36,-22697.72,-291252.80,-26509011.00,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
