i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.08,,,,,,,,,,,,,,,,,,
3,5.25,5.77,6.27,,,,,,,,,,,,,,,,,
4,4.94,5.45,5.96,6.45,,,,,,,,,,,,,,,,
5,4.63,5.14,5.65,6.13,6.61,,,,,,,,,,,,,,,
6,4.31,4.83,5.33,5.82,6.30,6.77,,,,,,,,,,,,,,
7,4.00,4.51,5.02,5.51,5.98,6.45,6.92,,,,,,,,,,,,,
8,3.69,4.20,4.71,5.19,5.67,6.14,6.60,7.06,,,,,,,,,,,,
9,3.37,3.89,4.39,4.88,5.36,5.83,6.29,6.75,7.20,,,,,,,,,,,
10,3.06,3.57,4.08,4.57,5.04,5.51,5.98,6.43,6.89,7.34,,,,,,,,,,
11,2.74,3.26,3.77,4.25,4.73,5.20,5.66,6.12,6.58,7.03,7.48,,,,,,,,,
12,2.43,2.95,3.45,3.94,4.42,4.89,5.35,5.81,6.26,6.71,7.16,7.61,,,,,,,,
13,2.12,2.63,3.14,3.63,4.10,4.57,5.04,5.49,5.95,6.40,6.85,7.30,7.74,,,,,,,
14,1.80,2.32,2.82,3.31,3.79,4.26,4.72,5.18,5.63,6.09,6.54,6.98,7.43,7.87,,,,,,
15,1.49,2.01,2.51,3.00,3.48,3.94,4.41,4.87,5.32,5.77,6.22,6.67,7.11,7.56,8.00,,,,,
16,1.18,1.69,2.20,2.69,3.16,3.63,4.09,4.55,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,,,,
17,0.86,1.38,1.88,2.37,2.85,3.32,3.78,4.24,4.69,5.14,5.59,6.04,6.48,6.93,7.37,7.81,8.25,,,
18,0.55,1.06,1.57,2.06,2.53,3.00,3.46,3.92,4.37,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.92,8.36,,
19,0.24,0.74,1.24,1.71,2.18,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.09,7.52,7.96,8.39,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
