i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.32,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.32,6.30,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.45,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.45,11.70,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.30,11.70,11.71,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.29,11.70,11.71,12.80,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.29,11.70,11.71,12.80,13.60,,,,
16,0.42,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.24,11.70,11.71,12.80,13.60,14.61,,,
17,0.41,1.40,2.37,3.35,4.33,5.32,6.30,7.29,8.27,9.26,10.24,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.41,1.39,2.36,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.24,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.35,1.31,2.27,3.24,4.21,5.19,6.16,7.14,8.12,9.10,10.09,11.21,11.71,12.80,13.60,14.61,15.71,16.40,17.60
